Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145016,-0.416625977,0.682617188,-0.57824707,3.356933355,5.554198742,-3.967284918,29
1733145016,-0.423706055,0.672363281,-0.560913086,1.6479491,3.173827887,-5.432128429,29
1733145016,-0.417236328,0.685913086,-0.551025391,4.943847656,-3.540038824,0.427246064,29
1733145016,-0.402954102,0.697387695,-0.569213867,3.417968512,-5.432128429,-0.183105454,29
1733145016,-0.417602539,0.694213867,-0.557861328,0.366210908,-0.671386659,-0.061035153,29
1733145016,-0.42956543,0.698608398,-0.536865234,1.525878787,8.117675781,-2.44140625,29
1733145017,-0.420776367,0.692382813,-0.538696289,5.249022961,5.981444836,-2.44140625,30
1733145017,-0.421020508,0.701293945,-0.540893555,6.652831554,-0.061035153,2.380371094,30
1733145017,-0.339233398,0.702270508,-0.630981445,6.469726086,4.150390625,-8.483886719,30
1733145017,-0.30871582,0.642089844,-0.97277832,-78.00292969,-40.28319931,-21.72851372,30
1733145017,-0.431762695,0.583618164,-1.300170898,-189.2089691,-62.31689072,-16.05224609,30
1733145017,-0.271728516,0.504150391,-1.240478516,-245.788559,-62.13378525,-12.57324123,30
1733145017,-0.173706055,0.12512207,-1.000244141,-201.4770355,-48.76708603,-9.27734375,30
1733145017,-0.046264648,-0.283447266,-0.623657227,-192.4438324,-30.39550591,-12.57324123,30
1733145018,0.013305664,-0.618530273,-0.367675781,-124.0234299,5.249022961,-9.582519531,30
1733145018,-0.056152344,-0.850952148,-0.029907227,-43.33495712,24.47509575,-6.896972179,30
1733145018,-0.188842773,-0.936889648,-0.401367188,-1.831054568,-20.56884575,0.122070305,30
1733145018,-0.326904297,-0.921264648,-0.421142578,5.249022961,-22.33886528,-3.784179449,30
1733145018,-0.045043945,-0.947875977,-0.35144043,5.371093273,18.85986328,-1.6479491,30
1733145018,-0.026489258,-0.695922852,-0.198852539,81.23778534,-27.8930645,-3.906249762,30
1733145018,-0.109741211,-0.513793945,-0.468017578,159.7290039,70.19042969,2.014160156,30
1733145018,0.225219727,-0.24206543,-1.032226563,193.847641,153.4423828,-18.37158203,30
1733145018,0.079956055,0.022583008,-1.189208984,186.2792816,64.39208984,-18.73779297,30
1733145019,-0.085327148,0.330688477,-1.140869141,153.8696289,46.38671494,-3.417968512,30
1733145019,-0.327758789,0.602539063,-1.076782227,142.9443359,23.80370903,-11.35253811,30
1733145019,-0.397338867,0.646240234,-0.883422852,98.63280487,17.76123047,-22.94921684,30
1733145019,-0.4765625,0.590820313,-0.720092773,30.63964653,17.578125,-11.84081936,30
1733145019,-0.409057617,0.65637207,-0.601196289,3.845214605,-12.14599514,5.859374523,30
1733145019,-0.399169922,0.712890625,-0.54675293,-10.37597561,-1.159667969,-2.44140625,30
1733145019,-0.394165039,0.720703125,-0.52331543,-0.610351563,-3.662109137,-0.48828122,30
1733145019,-0.411010742,0.717529297,-0.518432617,-0.732421815,-6.896972179,-0.48828122,30
1733145020,-0.408325195,0.716186523,-0.548950195,-0.305175781,-4.516601563,-1.525878787,30
1733145020,-0.413452148,0.705078125,-0.550048828,-1.892089725,1.525878787,-1.831054568,30
1733145020,-0.410522461,0.704101563,-0.544921875,-0.122070305,6.896972179,-2.136230469,30
1733145020,-0.407958984,0.686889648,-0.517456055,0.48828122,2.929687262,-0.793456972,30
1733145021,-0.400756836,0.714355469,-0.5234375,4.089355469,-1.708984256,-4.638671875,31
1733145021,-0.463134766,0.711791992,-0.522460938,1.037597656,0.48828122,-1.525878787,31
1733145021,-0.4609375,0.716186523,-0.528320313,3.723144293,4.943847656,-2.014160156,31
1733145021,-0.331542969,0.715332031,-0.548217773,10.68115139,-14.46533108,0.427246064,31
1733145021,-0.272338867,0.608032227,-0.961303711,-66.46728516,-58.47167587,-12.93945217,31
1733145021,-0.41394043,0.601318359,-1.368041992,-204.5287933,-76.66015625,-17.94433594,31
1733145021,-0.353515625,0.433227539,-1.248657227,-251.7700043,-43.51806259,-22.27783012,31
1733145021,-0.172241211,0.152099609,-0.795898438,-204.6508636,-46.93603134,-6.958007336,31
1733145021,-0.099243164,-0.275268555,-0.576293945,-186.828598,-41.80907822,-25.20751762,31
1733145021,-0.047973633,-0.614257813,-0.371704102,-87.40233612,-25.39062309,-20.69091606,31
1733145021,-0.041870117,-0.753173828,-0.168212891,-37.35351563,33.02001953,-2.380371094,31
1733145021,-0.035766602,-0.932739258,-0.390380859,-15.74706936,49.74364853,9.643554688,31
1733145021,0.104248047,-0.814575195,-0.311889648,-0.915527284,44.067379,15.74706936,31
1733145021,0.055541992,-0.836303711,-0.315429688,30.21240044,14.22119045,-1.464843631,31
1733145022,-0.120849609,-0.508789063,-0.196166992,141.6015625,2.929687262,-6.591796398,31
1733145022,0.096069336,-0.341186523,-0.974121094,205.8715668,82.09227753,9.521484375,31
1733145022,0.384277344,0.054931641,-1.065917969,201.2328949,68.60351563,-47.05810165,31
1733145022,-0.124023438,0.342407227,-1.246704102,166.7480316,82.58055878,22.94921684,31
1733145022,-0.252929688,0.792236328,-1.061035156,194.7021332,58.77685165,-10.68115139,31
1733145022,-0.414916992,0.700683594,-0.990966797,123.7182541,34.48486328,-4.272460938,31
1733145022,-0.480224609,0.71105957,-0.669189453,20.20263481,-27.03857231,13.12255764,31
1733145022,-0.401123047,0.714233398,-0.591308594,-6.347655773,-7.385253429,13.91601467,31
1733145023,-0.315429688,0.737915039,-0.540039063,-12.7563467,-5.554198742,-2.258300781,31
1733145023,-0.349365234,0.738525391,-0.53125,-11.35253811,3.60107398,-10.74218655,31
1733145023,-0.385009766,0.719116211,-0.547607422,-6.958007336,4.211425781,-8.483886719,31
1733145023,-0.392944336,0.72253418,-0.552612305,-2.197265625,-2.136230469,3.051757574,31
1733145023,-0.366699219,0.726928711,-0.554443359,-4.638671875,5.615233898,-2.929687262,31
1733145023,-0.400512695,0.723022461,-0.567138672,-1.281738162,-1.831054568,-1.525878787,31
1733145023,-0.399780273,0.709594727,-0.5625,1.281738162,1.6479491,-4.150390625,31
1733145023,-0.401489258,0.712280273,-0.561523438,1.6479491,8.7890625,-3.356933355,31
1733145024,-0.405273438,0.693481445,-0.565063477,4.760742188,-3.60107398,2.319335938,32
1733145024,-0.351806641,0.725830078,-0.572753906,7.080077648,-5.432128429,1.953124881,32
1733145024,-0.359863281,0.715209961,-0.559814453,-0.732421815,-7.995604992,-0.48828122,32
1733145024,-0.397460938,0.708496094,-0.541015625,0.915527284,8.911132813,-3.051757574,32
1733145024,-0.325561523,0.697753906,-0.633544922,0.366210908,-0.366210908,-1.953124881,32
1733145024,-0.261230469,0.595092773,-1.039428711,-70.49560547,-46.38671494,-14.40429592,32
1733145024,-0.349365234,0.545532227,-1.268676758,-183.1664886,-49.19433212,-10.31494045,32
1733145024,-0.124511719,0.493652344,-1.243286133,-230.7739105,-34.1796875,-35.03417969,32
1733145024,-0.138305664,0.122070313,-0.935302734,-198.8525238,-37.78076172,-23.49853325,32
1733145025,-0.103759766,-0.274414063,-0.618530273,-171.6308441,-38.33007813,-16.66259766,32
1733145025,0.048950195,-0.6015625,-0.476196289,-58.16650009,-48.82812119,-23.62060356,32
1733145025,0.048339844,-0.813842773,-0.541503906,-41.19872665,-2.746581793,-15.99120998,32
1733145025,0.018432617,-0.824462891,-0.291748047,-41.93114853,37.96386719,-9.521484375,32
1733145025,0.050537109,-0.720947266,-0.252441406,25.51269341,37.96386719,-0.122070305,32
1733145025,-0.155151367,-0.599731445,-0.278930664,132.6293945,-8.605957031,-3.295898199,32
1733145025,0.142211914,-0.336547852,-0.932495117,189.5751801,45.71532822,14.03808498,32
1733145025,0.002441406,-0.077758789,-0.932495117,141.9067383,-39.85595703,-11.35253811,32
1733145026,-0.283935547,0.218139648,-0.907592773,118.3471603,-48.88915634,-13.12255764,32
1733145026,-0.247314453,0.395507813,-0.897216797,144.4091797,29.54101372,-25.57372856,32
1733145026,-0.436889648,0.580810547,-1.048461914,126.6479416,11.96288967,42.114254,32
1733145026,-0.383544922,0.685058594,-0.776000977,97.04589081,-0.061035153,28.25927544,32
1733145026,-0.37512207,0.69519043,-0.745849609,30.88378716,19.04296875,1.342773318,32
1733145026,-0.396118164,0.669555664,-0.622314453,15.19775295,-7.629394054,9.033203125,32
1733145026,-0.363037109,0.737792969,-0.569335938,3.479003668,-2.136230469,2.136230469,32
1733145026,-0.364379883,0.743774414,-0.527832031,-6.652831554,-1.586913943,-5.737304211,32
1733145026,-0.402709961,0.739013672,-0.510742188,-2.868652105,9.094238281,-4.8828125,32
1733145027,-0.405151367,0.725463867,-0.539794922,5.432128429,5.615233898,-1.831054568,32
1733145027,-0.392089844,0.72265625,-0.552978516,-0.610351563,5.676269054,-3.234863043,32
1733145027,-0.413452148,0.715332031,-0.542114258,-2.197265625,-4.821777344,1.037597656,32
1733145027,-0.410400391,0.732788086,-0.525512695,-0.305175781,-6.958007336,3.845214605,32
1733145027,-0.366455078,0.746337891,-0.551269531,10.2539053,-4.8828125,8.850097656,32
1733145028,-0.381713867,0.730957031,-0.557006836,4.699707031,1.831054568,4.333496094,33
1733145028,-0.414672852,0.729370117,-0.516113281,2.319335938,3.11279273,7.507323742,33
1733145028,-0.388061523,0.71875,-0.523071289,9.887695313,0.549316406,3.784179449,33
1733145028,-0.305053711,0.676391602,-0.703369141,-8.422851563,-8.117675781,-8.7890625,33
1733145028,-0.262451172,0.654418945,-0.931640625,-92.40721893,-58.41064072,-8.483886719,33
1733145028,-0.302978516,0.624023438,-1.241333008,-185.241684,-59.93651962,-23.92577934,33
1733145028,-0.220336914,0.413696289,-1.258666992,-218.3837738,-48.5229454,-25.20751762,33
1733145028,-0.051513672,0.104858398,-0.954711914,-186.2792816,-5.310058117,-36.92626953,33
1733145028,-0.033203125,-0.282714844,-0.681152344,-165.0390472,-2.990722418,-8.728027344,33
1733145028,-0.103637695,-0.579833984,-0.520874023,-90.14891815,-41.19872665,-15.74706936,33
1733145028,-0.020141602,-0.78503418,-0.486206055,-52.61230087,-8.056640625,-13.48876858,33
1733145028,-0.055541992,-0.855102539,-0.405151367,-32.04345703,4.943847656,-11.71874905,33
1733145029,-0.065673828,-0.893310547,-0.404907227,-22.64404106,-8.911132813,-1.403808475,33
1733145029,0.020996094,-0.88293457,-0.424682617,-3.417968512,-4.39453125,-1.281738162,33
1733145029,-0.058837891,-0.770751953,-0.157470703,41.01562119,0.366210908,2.868652105,33
1733145029,-0.091064453,-0.469360352,-0.388549805,181.5795746,15.19775295,5.615233898,33
1733145029,-0.135864258,-0.259399414,-1.016723633,200.3784027,16.90673828,14.58740139,33
1733145029,0.142089844,0.101806641,-1.161987305,172.0580902,47.24120712,23.49853325,33
1733145029,0.073730469,0.293701172,-1.227661133,118.22509,46.81396103,20.50781059,33
1733145029,-0.134277344,0.42175293,-0.920654297,116.638176,51.75780869,15.07568264,33
1733145029,-0.312866211,0.701538086,-0.894042969,125.244133,33.08105469,8.30078125,33
1733145030,-0.354248047,0.713256836,-0.76550293,65.55175781,30.02929497,-10.31494045,33
1733145030,-0.423461914,0.660522461,-0.662841797,27.03857231,-15.93017483,9.704589844,33
1733145030,-0.391845703,0.700317383,-0.567138672,4.638671875,-7.812499523,5.859374523,33
1733145030,-0.400756836,0.708129883,-0.590698242,-14.1601553,2.197265625,-2.807616949,33
1733145030,-0.385131836,0.705932617,-0.601806641,-34.79003906,-6.896972179,-6.286620617,33
1733145030,-0.382568359,0.676147461,-0.62512207,-54.07714462,-14.22119045,-4.028320313,33
1733145030,-0.323974609,0.659057617,-0.658447266,-37.59765625,-16.78466797,-5.554198742,33
1733145030,-0.350708008,0.617675781,-0.586791992,-15.19775295,0.366210908,-5.981444836,33
1733145031,-0.37890625,0.618408203,-0.6015625,9.887695313,14.64843655,-3.11279273,34
1733145031,-0.40637207,0.647216797,-0.598999023,41.62597275,14.64843655,5.798339367,34
1733145031,-0.431884766,0.659790039,-0.610107422,46.020504,17.08984375,11.71874905,34
1733145031,-0.374145508,0.691772461,-0.587890625,40.161129,-9.27734375,14.83154202,34
1733145031,-0.334594727,0.729370117,-0.547729492,35.76660156,1.525878787,1.831054568,34
1733145031,-0.294921875,0.58972168,-0.892089844,-29.29687309,-50.17089462,-0.24414061,34
1733145031,-0.425537109,0.627807617,-1.181518555,-150.0244141,-70.86181641,-6.469726086,34
1733145031,-0.262451172,0.627807617,-1.223022461,-224.1821136,-60.18066025,-25.51269341,34
1733145031,-0.109375,0.388183594,-1.107055664,-226.6235199,-52.49023056,-37.96386719,34
1733145032,-0.016601563,-0.129272461,-0.807495117,-183.1054535,-43.57909775,-33.69140625,34
1733145032,-0.108642578,-0.479248047,-0.637817383,-140.5029297,-51.08642197,-32.10449219,34
1733145032,-0.021240234,-0.731689453,-0.471679688,-77.81982422,-14.28222561,-28.25927544,34
1733145032,-0.049560547,-0.870727539,-0.278320313,-41.87011337,15.25878811,-5.737304211,34
1733145032,-0.00390625,-0.91796875,-0.307373047,-10.07079983,4.272460938,0.122070305,34
1733145032,0.005493164,-0.926269531,-0.389038086,7.873534679,-13.97704983,-2.136230469,34
1733145032,0.015136719,-0.949584961,-0.400024414,1.098632813,-2.380371094,5.676269054,34
1733145032,-0.014038086,-0.941040039,-0.401855469,-3.417968512,-1.464843631,2.502441406,34
1733145033,-0.010620117,-0.901489258,-0.285522461,1.037597656,4.028320313,0.549316406,34
1733145033,-0.192504883,-0.528442383,0.019165039,130.2490234,25.57372856,1.770019412,34
1733145033,-0.201171875,-0.332763672,-0.60168457,228.3935394,29.8461895,9.521484375,34
1733145033,-0.060913086,0.053588867,-1.344848633,229.9804535,40.89355087,25.81786919,34
1733145033,-0.186645508,0.322509766,-1.162231445,194.3969574,34.05761719,13.36669827,34
1733145033,-0.178710938,0.62097168,-1.210083008,162.9028168,21.30126762,4.638671875,34
1733145033,-0.327880859,0.702392578,-0.803222656,120.4833908,64.94140625,-12.57324123,34
1733145033,-0.369995117,0.757446289,-0.762329102,71.65527344,24.16991997,4.150390625,34
1733145033,-0.436523438,0.708251953,-0.590332031,15.6860342,2.075195313,5.126952648,34
1733145034,-0.377807617,0.722045898,-0.555786133,3.845214605,14.58740139,2.990722418,34
1733145034,-0.41003418,0.745361328,-0.505615234,-17.02880859,-0.24414061,1.037597656,34
1733145034,-0.396728516,0.785644531,-0.454956055,-18.73779297,-7.995604992,1.220703125,34
1733145034,-0.422119141,0.758666992,-0.453735352,-14.83154202,-2.929687262,0.122070305,34
1733145034,-0.428955078,0.741455078,-0.460571289,-6.103515148,-2.807616949,1.403808475,34
1733145035,-0.40222168,0.744750977,-0.487915039,9.27734375,6.408690929,-0.427246064,35
1733145035,-0.400512695,0.738769531,-0.504150391,9.765625,7.019042492,-2.44140625,35
1733145035,-0.378662109,0.742431641,-0.491455078,7.568358898,11.7797842,-4.821777344,35
1733145035,-0.37109375,0.66003418,-0.690673828,-16.11328125,-13.42773342,-15.44189358,35
1733145035,-0.329833984,0.6796875,-0.938598633,-82.94676971,-41.80907822,-15.80810452,35
1733145035,-0.437255859,0.693847656,-1.192504883,-191.2231293,-68.11523438,-2.075195313,35
1733145035,-0.289916992,0.514282227,-1.215087891,-239.3188324,-59.38720322,-9.033203125,35
1733145035,-0.13659668,0.075195313,-0.954589844,-232.6049652,-51.26952744,-7.812499523,35
1733145035,-0.15246582,-0.336181641,-0.548583984,-187.1337738,-29.54101372,-3.662109137,35
1733145035,-0.05859375,-0.613037109,-0.349121094,-107.9711838,-22.27783012,-4.760742188,35
1733145035,-0.041015625,-0.846191406,-0.077880859,-43.76220322,12.2070303,-5.981444836,35
1733145035,-0.030883789,-0.917480469,-0.243652344,5.676269054,-17.21191406,0.732421815,35
1733145036,0.006103516,-0.958862305,-0.38293457,6.835937023,-4.577636719,2.014160156,35
1733145036,-0.017944336,-0.941772461,-0.341308594,-4.577636719,13.61083889,4.455566406,35
1733145036,-0.038208008,-0.828857422,-0.127563477,31.18896294,2.62451148,-2.807616949,35
1733145036,-0.062866211,-0.661743164,-0.394287109,126.2817307,-6.347655773,0.24414061,35
1733145036,-0.094604492,-0.367919922,-0.669799805,174.8657074,82.64159393,17.578125,35
1733145036,-0.400390625,-0.172485352,-0.752075195,186.1572113,27.16064262,8.7890625,35
1733145036,-0.514038086,0.265258789,-0.990356445,200.0732269,-10.2539053,15.44189358,35
1733145036,-0.476806641,0.572875977,-1.011474609,177.0019379,34.30175781,25.20751762,35
1733145036,-0.476928711,0.801757813,-0.959472656,140.9301758,42.23632431,4.638671875,35
1733145037,-0.468505859,0.682128906,-0.697875977,46.38671494,-12.69531155,7.019042492,35
1733145037,-0.427856445,0.692871094,-0.611450195,10.19287014,-6.103515148,0.48828122,35
1733145037,-0.406005859,0.725341797,-0.494873047,-5.249022961,-13.42773342,0.610351563,35
1733145037,-0.406616211,0.76184082,-0.490112305,-17.15087891,-3.967284918,0.122070305,35
1733145037,-0.386230469,0.772460938,-0.440673828,-15.80810452,-10.31494045,-3.356933355,35
1733145037,-0.425292969,0.760742188,-0.453125,-2.62451148,-7.324218273,-2.685546637,35
1733145037,-0.388793945,0.796020508,-0.468261719,9.338378906,-3.784179449,-0.183105454,35
1733145037,-0.385253906,0.753295898,-0.480957031,10.98632717,-4.150390625,0.97656244,35
1733145038,-0.424682617,0.757080078,-0.488769531,5.676269054,-0.48828122,1.586913943,36
1733145038,-0.403930664,0.744018555,-0.458618164,3.906249762,-17.21191406,4.577636719,36
1733145038,-0.415161133,0.743286133,-0.472900391,4.821777344,-3.967284918,2.319335938,36
1733145038,-0.340576172,0.743896484,-0.485839844,3.295898199,-8.7890625,3.723144293,36
1733145038,-0.356689453,0.637207031,-0.843505859,-61.09618759,-35.94970703,-9.338378906,36
1733145038,-0.397216797,0.615600586,-1.101318359,-130.6762695,-62.31689072,-10.43701077,36
1733145038,-0.43737793,0.645019531,-1.324951172,-241.882309,-63.23241806,-7.446288586,36
1733145038,-0.291015625,0.314208984,-1.095581055,-255.8593597,-55.90819931,-7.568358898,36
1733145039,-0.070068359,-0.116943359,-0.752319336,-226.257309,-37.41455078,-4.211425781,36
1733145039,0.128662109,-0.458862305,-0.398071289,-158.0200195,-10.31494045,-15.50292873,36
1733145039,-0.083496094,-0.811035156,0.010498047,-84.41161346,16.66259766,-11.35253811,36
1733145039,-0.052734375,-0.929443359,-0.126342773,3.11279273,-18.06640625,2.014160156,36
1733145039,-0.058959961,-0.964233398,-0.213378906,8.605957031,-4.638671875,-2.746581793,36
1733145039,-0.05859375,-0.967407227,-0.283081055,4.150390625,5.676269054,0.427246064,36
1733145039,-0.014770508,-0.833251953,-0.164916992,46.26464462,-11.35253811,-2.563476324,36
1733145039,-0.040283203,-0.610351563,-0.33190918,162.7197113,22.88818169,0.854492128,36
1733145039,-0.173461914,-0.355834961,-0.895629883,186.3403168,132.6293945,5.554198742,36
1733145040,-0.213989258,0.022338867,-1.093383789,220.7031097,37.96386719,-5.004882813,36
1733145040,-0.336303711,0.392211914,-1.278442383,208.0688324,82.15331268,13.97704983,36
1733145040,-0.615478516,0.506469727,-0.892089844,185.6078949,78.85742188,48.15673447,36
1733145040,-0.423217773,0.889404297,-0.894287109,147.7050781,52.30712509,14.83154202,36
1733145040,-0.432983398,0.711791992,-0.651733398,13.7329092,-1.403808475,0.671386659,36
1733145040,-0.385864258,0.713134766,-0.565185547,1.525878787,-4.272460938,3.845214605,36
1733145040,-0.397216797,0.771850586,-0.488525391,-29.60204887,-1.342773318,-0.549316406,36
1733145040,-0.432983398,0.745361328,-0.454345703,-18.00537109,-3.967284918,-0.915527284,36
1733145041,-0.428344727,0.731567383,-0.491577148,-12.08495998,-6.408690929,-0.366210908,36
1733145041,-0.440673828,0.720336914,-0.504272461,0.732421815,-2.502441406,2.258300781,36
1733145041,-0.43359375,0.716552734,-0.519775391,3.173827887,0.671386659,1.586913943,36
1733145041,-0.417114258,0.722167969,-0.505371094,4.516601563,-2.258300781,1.403808475,36
1733145041,-0.417480469,0.744262695,-0.493408203,7.873534679,-4.699707031,3.173827887,36
1733145042,-0.366577148,0.760986328,-0.50012207,14.58740139,-13.85497952,2.258300781,37
1733145042,-0.41003418,0.717285156,-0.498657227,7.568358898,-6.286620617,0.854492128,37
1733145042,-0.406982422,0.749511719,-0.521240234,3.845214605,-3.051757574,0.305175781,37
1733145042,-0.383056641,0.736206055,-0.485351563,-0.183105454,5.493163586,-2.990722418,37
1733145042,-0.306762695,0.665527344,-0.786132813,-32.16552734,-13.36669827,-13.54980373,37
1733145042,-0.45690918,0.631225586,-1.239135742,-161.9262543,-70.55664063,-8.361816406,37
1733145042,-0.359985352,0.60559082,-1.392822266,-267.2729492,-53.03954697,-9.826660156,37
1733145042,-0.153442383,0.248535156,-1.14050293,-247.0702972,-58.65478134,-10.2539053,37
1733145042,-0.011108398,-0.189575195,-0.673461914,-209.1674652,-26.24511528,-14.95361233,37
1733145042,-0.030151367,-0.42980957,-0.354858398,-133.8500977,-24.53613091,-15.07568264,37
1733145042,-0.26953125,-0.863891602,-0.003295898,-91.43065643,-0.732421815,-8.422851563,37
1733145042,0.229736328,-0.967529297,-0.079345703,4.455566406,-14.95361233,-6.103515148,37
1733145042,0.129760742,-0.911254883,-0.219970703,8.239746094,-13.7329092,-1.892089725,37
1733145043,0.101074219,-0.943115234,-0.211791992,0.671386659,10.8032217,9.216308594,37
1733145043,-0.061523438,-0.859619141,-0.014282227,47.42431259,1.464843631,-5.615233898,37
1733145043,-0.231079102,-0.617553711,-0.094726563,160.4614258,9.704589844,2.685546637,37
1733145043,-0.108398438,-0.190551758,-0.813354492,236.816391,15.62499905,-5.249022961,37
1733145043,-0.080688477,0.162109375,-1.126220703,237.7319183,82.58055878,10.86425686,37
1733145043,-0.237670898,0.601074219,-1.161376953,214.0502777,86.66991425,39.36767578,37
1733145043,-0.519897461,0.740966797,-0.970092773,184.7534027,56.70165634,13.42773342,37
1733145043,-0.451660156,0.640258789,-0.939819336,111.3891525,40.161129,-4.211425781,37
1733145044,-0.443725586,0.695800781,-0.643920898,22.58300591,6.713866711,2.502441406,37
1733145044,-0.391113281,0.776245117,-0.477416992,-18.24951172,-0.061035153,3.784179449,37
1733145044,-0.44934082,0.799316406,-0.380859375,-21.24023247,2.62451148,1.464843631,37
1733145044,-0.407958984,0.766723633,-0.372558594,-4.272460938,22.15575981,-5.065917492,37
1733145044,-0.415405273,0.754150391,-0.466552734,-5.310058117,-2.807616949,-0.915527284,37
1733145044,-0.419921875,0.748657227,-0.446777344,-6.347655773,7.263183117,1.831054568,37
1733145044,-0.423095703,0.763183594,-0.440429688,-5.310058117,-7.690429211,1.953124881,37
1733145044,-0.446044922,0.737304688,-0.450195313,-1.892089725,-4.272460938,0.48828122,37
1733145044,-0.446777344,0.742431641,-0.445678711,2.929687262,7.507323742,-1.708984256,37
1733145045,-0.434570313,0.759521484,-0.451416016,3.11279273,-2.563476324,0.183105454,38
1733145045,-0.451416016,0.747558594,-0.437744141,3.540038824,2.258300781,1.037597656,38
1733145045,-0.435302734,0.736083984,-0.456542969,-1.831054568,-2.44140625,0.732421815,38
1733145045,-0.392456055,0.7421875,-0.475585938,5.676269054,-9.338378906,-0.24414061,38
1733145045,-0.398193359,0.609985352,-0.833740234,-69.45800781,-54.68749619,-3.845214605,38
1733145045,-0.455444336,0.542236328,-1.231567383,-164.9169769,-69.58007813,-6.530761242,38
1733145045,-0.340820313,0.57043457,-1.359375,-239.1357269,-46.38671494,-5.737304211,38
1733145045,-0.150512695,0.270019531,-1.260131836,-245.7275238,-27.64892387,-20.69091606,38
1733145046,0.036132813,-0.185546875,-0.74621582,-214.9658051,-17.21191406,15.31982327,38
1733145046,0.040161133,-0.486083984,-0.35925293,-171.5087738,-39.48974609,-9.033203125,38
1733145046,-0.086547852,-0.777832031,0.222900391,-87.89061737,24.41406059,-4.821777344,38
1733145046,-0.088623047,-1.03503418,-0.289428711,22.27783012,-54.93163681,-0.915527284,38
1733145046,-0.043212891,-0.938842773,-0.286376953,12.2070303,-35.21728516,-3.051757574,38
1733145046,-0.02722168,-0.923339844,-0.267822266,-0.305175781,-4.8828125,2.258300781,38
1733145046,-0.071777344,-0.88659668,-0.236694336,16.17431641,0.48828122,4.150390625,38
1733145046,-0.183837891,-0.6875,-0.079345703,113.8915939,-4.272460938,-6.408690929,38
1733145046,-0.143188477,-0.458129883,-0.49597168,190.9179535,15.19775295,0.793456972,38
1733145047,-0.113037109,-0.112670898,-1.091186523,207.0922699,69.3359375,-0.915527284,38
1733145047,-0.309570313,0.075195313,-1.216430664,182.8613129,32.53173828,20.69091606,38
1733145047,-0.20703125,0.472412109,-1.115234375,130.3710938,18.49365234,0.610351563,38
1733145047,-0.391967773,0.582275391,-0.919677734,144.1040039,51.81884384,-12.63427639,38
1733145047,-0.434814453,0.763916016,-0.766723633,123.9013596,28.68652153,5.187987804,38
1733145047,-0.410644531,0.720336914,-0.661010742,43.94530869,14.83154202,-7.629394054,38
1733145047,-0.473510742,0.717773438,-0.520385742,5.920409679,1.525878787,0.48828122,38
1733145047,-0.467285156,0.782104492,-0.463989258,-19.53125,0.366210908,2.563476324,38
1733145048,-0.442260742,0.750366211,-0.4375,-11.47460842,3.051757574,2.990722418,38
1733145048,-0.423828125,0.766723633,-0.412109375,-8.422851563,-0.366210908,0.610351563,38
1733145048,-0.438110352,0.73815918,-0.452392578,-7.080077648,-0.549316406,-2.319335938,38
1733145048,-0.461791992,0.734741211,-0.45324707,-0.061035153,-2.197265625,2.014160156,38
1733145048,-0.422363281,0.744018555,-0.46472168,0,-5.798339367,1.953124881,38
1733145048,-0.465454102,0.735351563,-0.450561523,-4.39453125,-7.324218273,3.356933355,38
1733145049,-0.468383789,0.750732422,-0.458129883,1.953124881,-1.953124881,5.493163586,39
1733145049,-0.451660156,0.752441406,-0.456787109,2.136230469,-5.859374523,4.028320313,39
1733145049,-0.447509766,0.762084961,-0.428100586,3.967284918,2.136230469,1.159667969,39
1733145049,-0.428222656,0.750244141,-0.433227539,5.310058117,1.708984256,3.356933355,39
1733145049,-0.355712891,0.68359375,-0.596923828,-5.859374523,-16.05224609,-1.953124881,39
1733145049,-0.432373047,0.64855957,-0.868652344,-80.44432831,-58.22753525,-3.479003668,39
1733145049,-0.511108398,0.584838867,-1.021728516,-149.3530273,-64.75830078,12.45117092,39
1733145049,-0.463623047,0.581176758,-1.401489258,-247.3144379,-74.82910156,15.93017483,39
1733145049,-0.153686523,0.233520508,-1.195556641,-249.694809,-55.48095322,-4.638671875,39
1733145049,0.038696289,-0.22277832,-0.645385742,-238.3422699,-35.09521484,-19.22607422,39
1733145049,-0.061279297,-0.557983398,-0.2265625,-139.8925781,-46.20360947,-23.31542778,39
1733145050,-0.09375,-0.80090332,0.036743164,-47.66845322,14.58740139,2.380371094,39
1733145050,-0.004638672,-1.004272461,-0.323974609,-2.319335938,19.40917969,6.652831554,39
1733145050,-0.125488281,-0.927734375,-0.364013672,7.080077648,-17.15087891,-7.385253429,39
1733145050,-0.036499023,-0.95300293,-0.276245117,3.60107398,18.06640625,3.784179449,39
1733145050,-0.015136719,-0.75402832,-0.247070313,84.83885956,-12.08495998,0.305175781,39
1733145050,0.045898438,-0.588745117,-0.390136719,153.3203125,37.109375,11.04736233,39
1733145050,-0.017700195,-0.266357422,-0.772460938,179.7485199,107.2387619,3.173827887,39
1733145050,-0.336669922,0.027709961,-1.060058594,200.7446136,-15.25878811,-17.02880859,39
1733145050,-0.244873047,0.485229492,-1.170410156,168.5790863,35.09521484,16.47949219,39
1733145051,-0.413452148,0.744628906,-0.992431641,204.8950043,89.90477753,13.24462795,39
1733145051,-0.416992188,0.623901367,-0.855834961,92.40721893,46.020504,-12.14599514,39
1733145051,-0.418579102,0.706298828,-0.620605469,20.0805645,5.493163586,3.906249762,39
