Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145409,-0.366088867,0.768310547,-0.511474609,3.173827887,-0.366210908,-1.098632813,29
1733145409,-0.379882813,0.758422852,-0.509399414,5.187987804,-1.831054568,2.319335938,29
1733145409,-0.355102539,0.766845703,-0.510620117,2.136230469,-2.380371094,3.11279273,29
1733145410,-0.380004883,0.760986328,-0.492919922,0.427246064,-2.746581793,3.234863043,30
1733145410,-0.366455078,0.774169922,-0.50378418,6.591796398,2.136230469,1.037597656,30
1733145410,-0.351806641,0.770507813,-0.499389648,5.187987804,-1.708984256,-0.793456972,30
1733145410,-0.334716797,0.758666992,-0.494018555,0.671386659,2.62451148,-0.549316406,30
1733145410,-0.245727539,0.69934082,-0.664794922,-9.216308594,-16.54052734,-7.934569836,30
1733145410,-0.344238281,0.665161133,-0.969604492,-85.51024628,-52.36816025,-5.310058117,30
1733145410,-0.419921875,0.709594727,-1.348632813,-237.0605316,-67.68798828,-9.216308594,30
1733145410,-0.309082031,0.461791992,-1.204833984,-278.3813477,-36.56005859,-1.281738162,30
1733145410,-0.154541016,-0.018432617,-0.816772461,-222.9614105,-26.48925591,-4.577636719,30
1733145410,0.000610352,-0.333007813,-0.441650391,-158.8745117,-8.544921875,-22.58300591,30
1733145410,-0.178222656,-0.731323242,0.1875,-85.44921112,74.34082031,-3.540038824,30
1733145410,-0.454833984,-0.887695313,-0.420654297,-4.821777344,3.60107398,-8.422851563,30
1733145410,-0.159912109,-0.77331543,-0.19921875,68.11523438,-62.37792587,-16.78466797,30
1733145411,-0.200561523,-0.479492188,-0.447753906,174.316391,-20.69091606,10.68115139,30
1733145411,-0.204467773,-0.152709961,-0.89074707,194.9462738,-13.54980373,7.629394054,30
1733145411,-0.218383789,0.196044922,-1.05847168,146.8505859,-22.21679497,-0.793456972,30
1733145411,-0.519042969,0.343261719,-0.977294922,116.4550705,23.25439262,17.39501953,30
1733145411,-0.524902344,0.642700195,-1.047973633,85.14403534,19.22607422,6.896972179,30
1733145411,-0.362304688,0.717285156,-0.791870117,108.459465,20.87402153,-4.760742188,30
1733145411,-0.305664063,0.707275391,-0.775756836,50.78124619,11.10839748,-9.399414063,30
1733145411,-0.347045898,0.717895508,-0.577880859,-2.807616949,-7.446288586,-3.356933355,30
1733145411,-0.333862305,0.759277344,-0.530395508,-15.86913967,-12.87841702,0.97656244,30
1733145412,-0.340087891,0.741577148,-0.491577148,-13.42773342,-5.676269054,2.685546637,30
1733145412,-0.338500977,0.751953125,-0.49621582,-3.295898199,-0.97656244,1.708984256,30
1733145412,-0.326660156,0.748535156,-0.534790039,3.967284918,3.845214605,0.549316406,30
1733145412,-0.32800293,0.739746094,-0.542236328,3.60107398,6.408690929,-3.540038824,30
1733145412,-0.337524414,0.748046875,-0.533813477,3.295898199,-2.868652105,-1.281738162,30
1733145412,-0.348388672,0.756225586,-0.532714844,0.732421815,-2.014160156,0.97656244,30
1733145412,-0.359863281,0.758178711,-0.529907227,2.929687262,-2.929687262,4.699707031,30
1733145413,-0.354614258,0.767578125,-0.519287109,6.835937023,-2.380371094,5.676269054,30
1733145413,-0.342651367,0.766235352,-0.503051758,9.155273438,-1.6479491,4.638671875,31
1733145413,-0.329589844,0.763061523,-0.493286133,12.45117092,-7.507323742,6.225585461,31
1733145413,-0.314941406,0.810058594,-0.501831055,11.71874905,-4.455566406,3.417968512,31
1733145413,-0.300170898,0.760253906,-0.582397461,1.403808475,-9.27734375,2.380371094,31
1733145413,-0.327392578,0.710571289,-1.013183594,-112.6098557,-54.50439072,-2.746581793,31
1733145413,-0.337402344,0.704589844,-1.241577148,-219.5434418,-56.57958603,-2.44140625,31
1733145413,-0.213745117,0.531005859,-1.218505859,-262.0849609,-21.97265434,-18.49365234,31
1733145413,-0.0390625,0.061279297,-0.8046875,-209.5336761,-46.020504,-15.93017483,31
1733145414,-0.172851563,-0.317504883,-0.590087891,-163.2079926,-30.70068169,-29.96825981,31
1733145414,-0.08984375,-0.605102539,0.137451172,-97.83934784,79.83398438,-12.63427639,31
1733145414,-0.390991211,-0.909667969,-0.424926758,-10.74218655,-23.55956841,-3.662109137,31
1733145414,-0.254882813,-0.86706543,-0.390380859,43.94530869,-37.35351563,-4.8828125,31
1733145414,-0.201293945,-0.543334961,-0.290283203,150.2075195,-28.13720512,19.40917969,31
1733145414,0.057861328,-0.28112793,-0.755737305,188.5986176,-31.37206841,21.97265434,31
1733145414,-0.107543945,0.182495117,-1.086547852,201.9653168,71.71630859,14.77050686,31
1733145414,-0.325195313,0.423095703,-1.068847656,184.875473,57.25097275,34.36279297,31
1733145414,-0.345703125,0.802612305,-0.949584961,176.5136566,56.64062119,1.342773318,31
1733145415,-0.344360352,0.717285156,-0.957275391,119.3237228,9.216308594,3.11279273,31
1733145415,-0.37878418,0.747802734,-0.699951172,-11.84081936,-20.93505669,-0.549316406,31
1733145415,-0.386230469,0.715209961,-0.592285156,-18.79882813,-8.850097656,4.333496094,31
1733145415,-0.384155273,0.760131836,-0.500366211,-14.46533108,-2.990722418,10.43701077,31
1733145415,-0.380004883,0.746337891,-0.505249023,-3.662109137,0.549316406,10.68115139,31
1733145415,-0.37109375,0.73815918,-0.520751953,1.708984256,2.075195313,9.033203125,31
1733145415,-0.362548828,0.747192383,-0.510009766,3.234863043,-2.746581793,7.690429211,31
1733145415,-0.340332031,0.779296875,-0.491210938,3.967284918,-7.507323742,4.272460938,31
1733145416,-0.370239258,0.770019531,-0.518066406,6.530761242,0.854492128,-0.061035153,31
1733145416,-0.391845703,0.764648438,-0.525512695,2.990722418,4.150390625,0.24414061,31
1733145416,-0.394042969,0.764770508,-0.518066406,0.915527284,0.366210908,3.234863043,31
1733145416,-0.357299805,0.785644531,-0.473876953,1.220703125,-8.239746094,3.295898199,31
1733145416,-0.37902832,0.783813477,-0.473632813,6.591796398,-7.446288586,1.220703125,31
1733145416,-0.348632813,0.771606445,-0.521972656,9.155273438,-7.873534679,2.868652105,31
1733145417,-0.330688477,0.82043457,-0.459838867,0.549316406,-11.90185452,0,32
1733145417,-0.368286133,0.817138672,-0.444824219,-4.8828125,2.990722418,-9.704589844,32
1733145417,-0.266601563,0.725463867,-0.646484375,3.479003668,-12.51220608,-3.784179449,32
1733145417,-0.183959961,0.657104492,-0.999023438,-95.45897675,-28.01513481,-25.57372856,32
1733145417,-0.439208984,0.718139648,-1.431762695,-241.516098,-36.01074219,-24.71923637,32
1733145417,0.016479492,0.606201172,-1.318847656,-266.4794922,-30.57861137,-24.90234184,32
1733145417,-0.04699707,0.102172852,-0.606811523,-252.3193207,-11.2304678,-22.52197075,32
1733145417,-0.070800781,-0.329956055,-0.376464844,-159.6679688,-79.04052734,-2.197265625,32
1733145417,-0.255615234,-0.734375,-0.002441406,-66.65039063,58.89892197,-6.530761242,32
1733145417,-0.235961914,-0.859130859,-0.369873047,1.953124881,3.356933355,-6.530761242,32
1733145417,-0.192993164,-0.848999023,-0.263305664,67.99316406,-47.18017197,-13.00048733,32
1733145417,-0.223876953,-0.427246094,-0.394775391,169.0063324,-14.7094717,19.95849609,32
1733145418,-0.139648438,-0.190795898,-0.760131836,187.6220551,-13.67187405,21.30126762,32
1733145418,-0.282104492,0.250976563,-1.120361328,174.1332855,2.075195313,30.21240044,32
1733145418,-0.359985352,0.348876953,-0.897338867,153.6865234,79.1015625,1.6479491,32
1733145418,-0.281005859,0.720703125,-1.10925293,116.5161057,41.25976181,31.31103325,32
1733145418,-0.307128906,0.68371582,-0.778076172,89.84374237,25.45165825,15.01464748,32
1733145418,-0.269897461,0.75,-0.721069336,54.62646103,11.71874905,4.943847656,32
1733145418,-0.328125,0.734008789,-0.551391602,2.319335938,-5.004882813,-0.427246064,32
1733145418,-0.325073242,0.776977539,-0.504882813,-5.432128429,-10.2539053,3.173827887,32
1733145419,-0.347045898,0.800170898,-0.485351563,-1.525878787,-2.075195313,6.225585461,32
1733145419,-0.337158203,0.787841797,-0.466308594,-3.11279273,-3.356933355,5.187987804,32
1733145419,-0.320556641,0.78515625,-0.493896484,2.136230469,-0.793456972,0.793456972,32
1733145419,-0.337646484,0.805053711,-0.483276367,-2.990722418,-0.671386659,-4.211425781,32
1733145419,-0.337402344,0.775878906,-0.504272461,0.183105454,5.676269054,-5.126952648,32
1733145419,-0.33215332,0.797363281,-0.483764648,-6.591796398,-5.615233898,-0.610351563,32
1733145419,-0.384765625,0.735229492,-0.500976563,6.835937023,-5.554198742,4.211425781,32
1733145419,-0.301147461,0.803833008,-0.487792969,4.760742188,-5.493163586,7.446288586,32
1733145419,-0.302856445,0.792114258,-0.470336914,0,2.990722418,-3.662109137,32
1733145420,-0.342041016,0.778808594,-0.469116211,0.061035153,5.249022961,-4.028320313,32
1733145420,-0.358276367,0.805297852,-0.472900391,2.868652105,7.019042492,-3.051757574,33
1733145420,-0.333862305,0.801635742,-0.468505859,-2.62451148,2.136230469,-3.173827887,33
1733145420,-0.291748047,0.800048828,-0.492919922,3.906249762,-0.732421815,-6.286620617,33
1733145420,-0.302001953,0.588989258,-0.902954102,-55.48095322,-4.272460938,-17.70019531,33
1733145420,-0.369873047,0.782226563,-1.27746582,-199.0966644,-64.14794922,-5.554198742,33
1733145420,-0.150390625,0.684204102,-1.324951172,-293.8842773,-20.81298637,-25.32958794,33
1733145420,-0.312744141,0.224121094,-0.781616211,-280.8227539,-136.71875,-11.2304678,33
1733145421,0.003295898,-0.180297852,-0.516723633,-171.569809,-26.00097466,-40.77148056,33
1733145421,-0.195556641,-0.729248047,-0.144042969,-141.4794922,31.73827934,-32.28759766,33
1733145421,0.089599609,-0.916748047,-0.420654297,34.66796875,-44.12841415,5.737304211,33
1733145421,-0.110229492,-0.614135742,-0.253417969,131.0424805,-67.07763672,0.97656244,33
1733145421,0.064941406,-0.307128906,-0.795776367,213.1347504,58.95995712,56.64062119,33
1733145421,0.11706543,0.165893555,-1.01940918,233.8867035,93.81102753,73.42529297,33
1733145421,-0.204833984,0.451538086,-0.938598633,220.1537933,61.70653915,31.37206841,33
1733145421,-0.405517578,1.059814453,-1.120483398,225.5248871,55.84716415,16.66259766,33
1733145422,-0.2890625,0.696533203,-0.961425781,117.6147385,9.643554688,4.516601563,33
1733145422,-0.365234375,0.749755859,-0.648803711,36.37695313,-3.662109137,-2.502441406,33
1733145422,-0.366821289,0.79296875,-0.486328125,-9.643554688,4.39453125,-2.502441406,33
1733145422,-0.321289063,0.828613281,-0.403198242,-18.43261719,-3.295898199,-1.831054568,33
1733145422,-0.311767578,0.811767578,-0.4375,-16.11328125,-4.8828125,-2.563476324,33
1733145422,-0.322265625,0.816650391,-0.441650391,-9.521484375,-13.00048733,-0.549316406,33
1733145422,-0.345825195,0.802856445,-0.446411133,1.342773318,-0.427246064,-0.549316406,33
1733145422,-0.337890625,0.792480469,-0.466430664,-4.699707031,12.08495998,-2.380371094,33
1733145422,-0.358764648,0.77722168,-0.476928711,1.464843631,7.019042492,-3.417968512,33
1733145423,-0.339477539,0.775390625,-0.461914063,0.24414061,7.080077648,-6.164550304,33
1733145423,-0.339355469,0.779052734,-0.463134766,0.24414061,4.150390625,-3.906249762,33
1733145423,-0.354614258,0.778564453,-0.46875,1.342773318,1.892089725,-1.586913943,33
1733145423,-0.376586914,0.788208008,-0.460449219,2.44140625,-1.708984256,3.356933355,33
1733145423,-0.367675781,0.798828125,-0.465698242,6.042479992,-1.831054568,3.845214605,33
1733145424,-0.356933594,0.777099609,-0.468505859,-7.812499523,-14.95361233,3.173827887,34
1733145424,-0.388916016,0.809936523,-0.425537109,7.202147961,-2.44140625,4.150390625,34
1733145424,-0.34362793,0.82409668,-0.453369141,7.446288586,1.770019412,1.586913943,34
1733145424,-0.317626953,0.745849609,-0.580322266,-6.164550304,-5.371093273,-2.563476324,34
1733145424,-0.295288086,0.694335938,-1.047729492,-121.9482346,-60.79101181,-5.737304211,34
1733145424,-0.255371094,0.817260742,-1.515258789,-265.9301758,-63.47655869,-6.713866711,34
1733145424,-0.231811523,0.521972656,-1.175415039,-278.4423828,-37.78076172,-30.63964653,34
1733145424,-0.325317383,0.134765625,-0.965087891,-227.844223,4.821777344,0.305175781,34
1733145424,-0.047607422,-0.296875,-0.362915039,-167.5414886,-40.34423447,-29.54101372,34
1733145424,0.170166016,-0.570800781,0.069702148,-13.91601467,22.0336895,-25.08544731,34
1733145424,-0.158081055,-0.842285156,-0.345092773,16.72363281,20.69091606,0.183105454,34
1733145424,-0.154907227,-0.779785156,-0.17565918,69.70214844,-30.45654106,-10.00976563,34
1733145425,-0.252807617,-0.443725586,-0.454345703,182.6171722,-19.77539063,22.0336895,34
1733145425,-0.279296875,-0.05847168,-1.035644531,199.5849457,7.446288586,13.91601467,34
1733145425,-0.070678711,0.33605957,-1.241821289,205.7494965,114.5019455,24.963377,34
1733145425,-0.169067383,0.696044922,-1.014648438,190.0024261,63.72069931,22.64404106,34
1733145425,-0.332397461,0.904296875,-1.025512695,198.913559,52.49023056,-5.310058117,34
1733145425,-0.4140625,0.726318359,-0.737915039,60.60790634,-18.49365234,15.44189358,34
1733145425,-0.29699707,0.804077148,-0.579467773,0.732421815,-3.906249762,4.089355469,34
1733145425,-0.352661133,0.810424805,-0.50390625,-9.887695313,12.45117092,-7.080077648,34
1733145426,-0.330810547,0.816040039,-0.392944336,-6.469726086,-7.263183117,-1.220703125,34
1733145426,-0.316772461,0.804321289,-0.413574219,-1.770019412,-5.859374523,0.122070305,34
1733145426,-0.315673828,0.793823242,-0.457275391,-0.793456972,1.525878787,-3.356933355,34
1733145426,-0.333496094,0.807373047,-0.443481445,0,4.150390625,-6.469726086,34
1733145426,-0.358886719,0.797485352,-0.451049805,-7.812499523,2.44140625,-5.920409679,34
1733145426,-0.35534668,0.77722168,-0.458496094,0.915527284,3.784179449,1.159667969,34
1733145426,-0.328491211,0.796875,-0.436279297,-5.126952648,3.295898199,-4.8828125,34
1733145426,-0.353759766,0.793212891,-0.434814453,-4.150390625,3.234863043,-7.873534679,34
1733145426,-0.366333008,0.793701172,-0.436523438,-0.793456972,4.272460938,-6.225585461,34
1733145427,-0.389648438,0.781860352,-0.438110352,0.97656244,2.685546637,-2.929687262,34
1733145427,-0.387817383,0.782592773,-0.466186523,3.906249762,-0.122070305,2.685546637,35
1733145427,-0.365966797,0.785644531,-0.44909668,4.638671875,2.746581793,-1.770019412,35
1733145427,-0.344238281,0.788085938,-0.447631836,3.906249762,1.6479491,-3.845214605,35
1733145427,-0.326293945,0.718994141,-0.539428711,-7.202147961,-1.220703125,-7.080077648,35
1733145427,-0.305297852,0.717773438,-0.883666992,-90.6371994,-28.19824028,-13.30566311,35
1733145427,-0.417236328,0.680175781,-1.303344727,-205.6884613,-68.05419922,5.981444836,35
1733145427,-0.227294922,0.566894531,-1.204956055,-237.5488129,-5.737304211,-9.094238281,35
1733145427,-0.06262207,0.241577148,-0.954833984,-208.0077972,-23.43749809,6.286620617,35
1733145428,-0.068969727,-0.210083008,-0.530517578,-210.632309,-8.972167969,-13.00048733,35
1733145428,-0.180664063,-0.658813477,-0.471069336,-152.1606445,-19.95849609,-22.09472466,35
1733145428,0.499755859,-0.845703125,-0.384521484,56.21337509,-52.30712509,-3.540038824,35
1733145428,0.292236328,-0.817504883,-0.310791016,26.06200981,17.45605469,4.150390625,35
1733145428,-0.125244141,-0.500244141,-0.092773438,139.2211914,-19.22607422,2.62451148,35
1733145428,-0.161376953,-0.25390625,-0.880737305,217.4072113,50.59814072,35.46142578,35
1733145428,0.040161133,0.045654297,-1.357543945,222.5951996,104.8583908,52.06298447,35
1733145428,-0.094848633,0.375,-0.940429688,215.8202972,100.5859299,25.14648247,35
1733145429,-0.437744141,0.741333008,-0.947143555,169.9828949,68.66455078,6.347655773,35
1733145429,-0.493164063,0.858154297,-0.918945313,172.2411957,41.01562119,19.59228516,35
1733145429,-0.432495117,0.70703125,-0.663208008,34.48486328,14.83154202,11.16943264,35
1733145429,-0.396240234,0.742797852,-0.518432617,7.629394054,1.708984256,12.14599514,35
1733145429,-0.376708984,0.801269531,-0.400756836,-14.03808498,-8.239746094,5.615233898,35
1733145429,-0.37890625,0.802124023,-0.373413086,-24.41406059,-5.249022961,-0.427246064,35
1733145429,-0.406738281,0.781494141,-0.390380859,-14.52636623,-4.516601563,1.159667969,35
1733145429,-0.41003418,0.820556641,-0.391357422,-7.507323742,-2.929687262,1.464843631,35
1733145429,-0.401123047,0.812988281,-0.417358398,-3.173827887,2.44140625,-0.854492128,35
1733145430,-0.392456055,0.786254883,-0.412719727,0.671386659,2.197265625,-0.732421815,35
1733145430,-0.403320313,0.779785156,-0.430297852,5.310058117,2.075195313,0.732421815,35
1733145430,-0.411376953,0.786987305,-0.418334961,5.432128429,-1.831054568,3.967284918,35
1733145430,-0.395874023,0.791137695,-0.429199219,3.234863043,-4.577636719,3.60107398,35
1733145430,-0.37878418,0.803955078,-0.416992188,2.075195313,1.220703125,-0.24414061,35
1733145431,-0.398681641,0.782958984,-0.399291992,0.183105454,6.774901867,-2.62451148,36
1733145431,-0.401489258,0.786987305,-0.417236328,2.197265625,6.591796398,-1.831054568,36
1733145431,-0.390869141,0.791015625,-0.413452148,1.220703125,4.089355469,-5.126952648,36
1733145431,-0.376831055,0.780151367,-0.390991211,2.929687262,5.126952648,-4.516601563,36
1733145431,-0.323364258,0.627075195,-0.794921875,-47.05810165,-46.32567978,-5.126952648,36
1733145431,-0.432373047,0.632080078,-1.118286133,-139.0991211,-78.06396484,5.493163586,36
1733145431,-0.387939453,0.665283203,-1.228027344,-217.7123871,-66.22314453,7.812499523,36
1733145431,-0.23059082,0.444580078,-1.128295898,-239.8681488,-23.010252,-27.03857231,36
1733145431,-0.121826172,-0.140258789,-0.809326172,-209.3505707,-53.22265244,4.272460938,36
1733145431,-0.002075195,-0.388549805,-0.554199219,-165.2221527,-46.69189072,-22.09472466,36
1733145431,-0.12121582,-0.75793457,0.161987305,-103.0883713,18.92089844,-11.10839748,36
1733145431,-0.194580078,-0.988525391,-0.52746582,-9.033203125,-44.43358994,-12.81738186,36
1733145432,-0.102539063,-0.859130859,-0.325439453,15.31982327,-13.61083889,3.967284918,36
1733145432,-0.025634766,-0.599731445,-0.292236328,127.4413986,-45.41015244,-3.906249762,36
1733145432,0.065307617,-0.446899414,-0.582519531,175.476059,11.84081936,18.43261719,36
1733145432,-0.045654297,0.020751953,-1.033935547,171.9970551,-44.43358994,1.525878787,36
1733145432,-0.135620117,0.419799805,-0.785522461,225.2807465,80.99364471,9.948730469,36
1733145432,-0.347045898,1.427124023,-1.286865234,319.3969727,76.11083984,-9.826660156,36
1733145432,-0.463867188,0.500854492,-0.859741211,88.74510956,3.356933355,-6.347655773,36
1733145432,-0.314086914,0.727416992,-0.689331055,62.37792587,-23.92577934,24.59716606,36
1733145432,-0.304321289,0.814086914,-0.493041992,-32.40966797,1.770019412,-15.38085842,36
1733145433,-0.392211914,0.797851563,-0.437988281,-23.92577934,4.028320313,-7.629394054,36
1733145433,-0.378051758,0.78515625,-0.443115234,-19.77539063,-5.676269054,-0.610351563,36
1733145433,-0.395385742,0.761230469,-0.486328125,0,1.953124881,0.366210908,36
1733145433,-0.363037109,0.782226563,-0.486938477,-0.305175781,-0.24414061,-0.24414061,36
1733145433,-0.372436523,0.748779297,-0.509765625,-0.48828122,4.638671875,-1.403808475,36
1733145433,-0.369995117,0.756591797,-0.505493164,0.915527284,4.150390625,0.48828122,36
1733145433,-0.380859375,0.773071289,-0.496704102,6.347655773,-2.746581793,3.173827887,36
1733145433,-0.350952148,0.780029297,-0.505859375,1.892089725,9.399414063,-5.187987804,36
1733145434,-0.394042969,0.740478516,-0.499267578,-1.525878787,5.615233898,-2.685546637,36
1733145434,-0.390380859,0.765014648,-0.479858398,0,0.793456972,0.061035153,37
1733145434,-0.366699219,0.787719727,-0.467163086,1.6479491,2.807616949,-3.173827887,37
1733145434,-0.369018555,0.783325195,-0.473022461,1.892089725,9.704589844,-6.774901867,37
1733145434,-0.377075195,0.768554688,-0.466064453,6.530761242,8.605957031,-6.591796398,37
1733145434,-0.380981445,0.770263672,-0.46875,5.676269054,7.751464367,-4.089355469,37
1733145434,-0.367431641,0.70690918,-0.503662109,0.366210908,-0.610351563,-2.258300781,37
1733145434,-0.337890625,0.697753906,-0.900634766,-65.79589844,-32.95898438,-7.263183117,37
1733145434,-0.461425781,0.614624023,-1.05090332,-148.9257813,-72.63183594,14.1601553,37
1733145435,-0.263916016,0.653564453,-1.311767578,-226.5624847,-36.19384766,-2.929687262,37
1733145435,-0.126098633,0.361328125,-1.145996094,-243.0419769,-27.34374809,-17.08984375,37
1733145435,-0.125854492,-0.130859375,-0.709960938,-224.0600433,-20.44677544,7.873534679,37
1733145435,-0.281616211,-0.552490234,-0.266235352,-178.4057465,9.887695313,-6.042479992,37
1733145435,-0.110107422,-0.846557617,-0.39831543,24.29199028,-62.31689072,29.23583794,37
1733145435,-0.130493164,-0.763549805,-0.432617188,33.75244141,-24.59716606,-0.610351563,37
1733145435,-0.073364258,-0.752441406,-0.320678711,50.72021103,-6.713866711,-5.371093273,37
1733145435,-0.098632813,-0.418701172,-0.384155273,175.7201996,1.281738162,3.295898199,37
1733145436,-0.198852539,-0.035888672,-0.981811523,224.8535004,-34.66796875,0.854492128,37
1733145436,0.347290039,0.361450195,-1.366210938,182.922348,47.72948837,45.71532822,37
1733145436,-0.056030273,0.494506836,-0.973510742,175.1708832,86.24266815,32.77587891,37
1733145436,-0.219604492,1.038696289,-0.952514648,209.7778168,63.53759384,7.202147961,37
1733145436,-0.319702148,0.717895508,-0.831298828,97.71727753,14.83154202,-6.103515148,37
1733145436,-0.318725586,0.740966797,-0.571533203,3.784179449,1.770019412,-5.310058117,37
1733145436,-0.360595703,0.745849609,-0.479614258,-15.99120998,16.35742188,2.136230469,37
1733145436,-0.417480469,0.7890625,-0.377075195,-15.38085842,-0.24414061,11.90185452,37
1733145436,-0.406982422,0.781860352,-0.427734375,-10.43701077,-1.586913943,11.10839748,37
1733145437,-0.406982422,0.796386719,-0.435668945,-7.873534679,-2.502441406,10.37597561,37
1733145437,-0.397827148,0.802368164,-0.448486328,-3.662109137,4.39453125,6.896972179,37
1733145437,-0.375244141,0.760375977,-0.432861328,-0.366210908,-1.586913943,6.774901867,37
1733145437,-0.392822266,0.77331543,-0.448364258,0.854492128,-4.638671875,7.446288586,37
1733145437,-0.398193359,0.773681641,-0.469604492,0.732421815,-2.563476324,8.605957031,37
1733145437,-0.342163086,0.801879883,-0.473754883,1.953124881,-8.666992188,5.187987804,37
1733145438,-0.386230469,0.784423828,-0.454345703,0.793456972,1.464843631,-2.075195313,38
1733145438,-0.359375,0.78112793,-0.455078125,4.760742188,2.929687262,-1.098632813,38
1733145438,-0.338745117,0.768310547,-0.483398438,4.272460938,1.037597656,-1.098632813,38
1733145438,-0.267089844,0.740966797,-0.622680664,-7.751464367,-11.65771389,-3.60107398,38
1733145438,-0.283691406,0.660522461,-0.957641602,-94.90966034,-47.60741806,-5.249022961,38
1733145438,-0.463012695,0.651000977,-1.246337891,-205.1391449,-46.5698204,5.371093273,38
1733145438,-0.15222168,0.554321289,-1.215332031,-249.6337738,-31.55517387,-10.74218655,38
1733145438,-0.042358398,0.017456055,-0.832397461,-223.9990082,-9.704589844,7.629394054,38
1733145438,-0.037353516,-0.332275391,-0.630371094,-150.9399414,-60.91308212,-21.24023247,38
1733145438,-0.215209961,-0.614868164,-0.004516602,-53.28368759,14.22119045,-2.258300781,38
1733145438,-0.116333008,-0.713378906,-0.344116211,5.798339367,26.916502,8.056640625,38
1733145439,-0.05090332,-0.844726563,-0.434814453,38.20800781,2.075195313,0.793456972,38
1733145439,-0.064819336,-0.532592773,-0.481201172,138.6108398,17.76123047,21.66747856,38
1733145439,0.126220703,-0.231323242,-0.801513672,232.3608246,62.25585556,42.78564072,38
1733145439,0.012451172,0.022949219,-1.117431641,224.7314301,85.99852753,63.11034775,38
1733145439,0.036987305,0.527099609,-1.137329102,176.269516,9.948730469,27.34374809,38
1733145439,-0.180664063,0.833129883,-0.980712891,174.1943207,39.91699219,-1.159667969,38
1733145439,-0.336425781,0.737670898,-0.901367188,128.5400391,43.6401329,-0.732421815,38
1733145439,-0.379882813,0.730834961,-0.633911133,57.00683212,-0.97656244,17.08984375,38
1733145440,-0.349365234,0.786621094,-0.481933594,8.728027344,-5.920409679,9.765625,38
1733145440,-0.404907227,0.806396484,-0.426757813,0.854492128,-2.746581793,11.65771389,38
1733145440,-0.309204102,0.85144043,-0.361572266,-5.737304211,4.333496094,-1.098632813,38
1733145440,-0.349975586,0.840332031,-0.384887695,-12.26806545,10.13183498,-7.751464367,38
1733145440,-0.342895508,0.811523438,-0.397216797,1.953124881,2.807616949,-2.380371094,38
1733145440,-0.317138672,0.832275391,-0.390258789,3.540038824,2.990722418,-1.220703125,38
1733145440,-0.326904297,0.834838867,-0.393920898,-2.197265625,-2.44140625,-1.770019412,38
1733145440,-0.317749023,0.845336914,-0.406982422,-2.319335938,3.906249762,-4.8828125,38
1733145440,-0.354003906,0.814208984,-0.395996094,-6.042479992,4.943847656,-5.310058117,38
1733145441,-0.350952148,0.812866211,-0.421508789,-3.906249762,-0.061035153,-3.173827887,38
1733145441,-0.337280273,0.804321289,-0.431640625,-3.11279273,-4.272460938,-1.770019412,38
1733145441,-0.342041016,0.811279297,-0.394897461,-5.065917492,-2.258300781,-0.183105454,39
1733145441,-0.352294922,0.793945313,-0.414794922,0.48828122,1.525878787,2.746581793,39
1733145441,-0.262207031,0.889770508,-0.429199219,15.44189358,-17.76123047,3.540038824,39
1733145441,-0.361206055,0.810180664,-0.409545898,-6.164550304,10.00976563,-8.911132813,39
1733145441,-0.270629883,0.652954102,-0.921630859,-64.94140625,-32.77587891,-10.07079983,39
1733145441,-0.339477539,0.798583984,-1.436401367,-207.6415863,-51.81884384,-18.92089844,39
1733145441,-0.126464844,0.630004883,-1.21472168,-286.5600586,-1.403808475,-29.8461895,39
1733145442,-0.103149414,0.256713867,-0.897705078,-242.7978363,-18.24951172,-10.55908108,39
1733145442,-0.060302734,-0.267700195,-0.580688477,-198.547348,-39.36767578,-4.089355469,39
1733145442,-0.23059082,-0.758422852,0.029418945,-119.8730392,16.96777344,-9.216308594,39
1733145442,0.012207031,-1.017211914,-0.334472656,4.150390625,-38.33007813,0.915527284,39
1733145442,-0.130004883,-0.696777344,-0.226806641,81.35985565,-114.7460861,-23.010252,39
1733145442,0.050537109,-0.448364258,-0.515136719,190.2465668,-40.161129,11.04736233,39
1733145442,-0.289428711,-0.043823242,-0.859985352,190.7958832,25.32958794,10.13183498,39
1733145442,-0.049560547,0.406005859,-1.357788086,206.4819183,42.35839462,-11.41357327,39
1733145443,-0.25378418,0.592285156,-0.886108398,174.7436371,101.3183517,24.59716606,39
1733145443,-0.369262695,0.919067383,-0.917236328,169.7387543,43.02978134,29.60204887,39
1733145443,-0.299072266,0.70690918,-0.707397461,47.72948837,7.629394054,0.427246064,39
1733145443,-0.381103516,0.713378906,-0.583496094,28.13720512,-3.417968512,8.361816406,39
1733145443,-0.377563477,0.826904297,-0.461669922,-3.967284918,2.380371094,0.793456972,39
1733145443,-0.41027832,0.807373047,-0.423217773,-10.13183498,9.094238281,-0.183105454,39
1733145443,-0.40625,0.781738281,-0.439819336,-11.35253811,1.342773318,7.019042492,39
1733145443,-0.364379883,0.800048828,-0.463989258,-5.371093273,-5.249022961,3.967284918,39
1733145443,-0.368286133,0.785766602,-0.451049805,-7.507323742,0.24414061,1.037597656,39
1733145444,-0.346557617,0.768554688,-0.453857422,-1.220703125,-1.403808475,0.061035153,39
1733145444,-0.33215332,0.775024414,-0.452636719,2.014160156,-0.732421815,-2.380371094,39
